Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1473,1,61,154,197,43,256,43,49,25,54460,64,15,40,9,713,806,69,1,
2013,1500,1,71,171,197,39,250,48,52,29,54855,66,16,41,8,713,812,70,1,
2014,1503,1,68,171,196,41,249,49,49,29,55414,67,19,40,8,715,818,67,1,
2015,1526,1,62,183,203,39,252,54,47,29,55848,67,17,40,9,717,824,65,1,
2016,1567,1,65,193,203,44,250,57,48,29,56210,62,16,37,8,721,828,62,1,
2017,1573,1,66,192,203,44,250,56,48,29,56398,62,16,37,8,723,829,63,1,
2018,1581,1,67,194,205,44,250,57,47,29,56550,63,16,38,8,725,831,65,1,
2019,1590,1,67,195,207,44,251,58,47,30,56705,64,16,38,8,727,833,67,1,
2020,1598,1,68,196,209,44,252,59,47,30,56861,65,16,39,8,729,835,69,1,
2021,1606,1,68,198,211,44,252,59,47,30,57017,65,16,40,9,731,837,71,1,
