Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,2,558,100,39,28,32,648,749,51,1,
2013,7,1,1,2,1,1,1,1,2,1,587,134,47,54,32,657,780,66,8,
2014,6,1,1,1,1,1,1,1,2,1,545,161,55,67,38,658,781,77,9,
2015,6,1,1,1,1,1,1,1,2,1,514,196,73,93,29,706,813,81,9,
2016,6,1,1,1,1,1,1,1,2,1,505,130,21,81,27,722,829,65,11,
2017,6,1,1,1,1,1,1,1,1,1,507,131,20,81,27,717,828,66,11,
2018,6,1,1,1,1,1,1,1,1,1,508,133,20,83,28,720,830,68,11,
2019,6,1,1,1,1,1,1,1,1,1,510,134,20,84,29,722,832,70,11,
2020,6,1,1,1,1,1,1,1,1,1,511,136,20,85,30,724,834,72,12,
2021,6,1,1,1,1,1,1,1,1,1,512,138,20,87,31,726,836,74,12,
