Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,416,1,6,68,22,31,42,17,52,25,21305,109,26,72,10,650,787,74,1,
2013,421,1,7,73,22,31,48,15,52,26,21771,108,28,71,9,654,786,69,1,
2014,418,1,5,72,25,32,46,18,53,22,21441,117,33,78,6,656,793,79,1,
2015,443,1,5,77,25,31,47,16,54,28,21418,133,40,84,7,659,781,86,2,
2016,436,1,5,73,25,35,44,17,53,27,21534,147,50,90,6,664,782,88,2,
2017,433,1,5,72,25,35,43,17,52,26,21611,148,49,91,6,665,784,90,1,
2018,436,1,5,73,25,35,44,17,52,26,21666,150,49,92,6,667,786,92,2,
2019,438,1,5,73,25,35,44,17,52,27,21726,152,49,94,6,669,788,95,2,
2020,441,1,5,74,25,35,44,18,52,27,21786,153,49,95,6,671,789,98,2,
2021,443,1,5,74,26,35,44,18,51,27,21846,155,49,97,6,673,791,100,2,
