Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,4,16,10,15,11,3,3,3,4769,193,77,104,11,661,778,48,2,
2013,101,1,4,17,10,15,11,4,3,3,4602,180,67,101,12,663,776,46,2,
2014,105,1,4,18,10,15,10,4,4,3,4528,172,55,105,11,667,798,39,1,
2015,102,1,3,17,11,14,11,4,4,3,4694,211,84,116,10,668,795,42,1,
2016,104,1,3,13,13,15,12,4,4,2,4632,179,79,90,9,694,787,47,1,
2017,105,1,3,13,12,15,11,4,3,2,4627,180,77,91,9,696,788,48,1,
2018,105,1,3,13,13,15,11,4,3,2,4642,182,77,92,9,698,790,49,1,
2019,106,1,3,13,13,15,11,4,3,2,4655,184,77,94,9,700,792,51,1,
2020,106,1,3,13,13,15,11,4,3,2,4668,187,77,95,10,702,794,52,1,
2021,107,1,3,13,13,15,11,4,3,2,4680,189,77,97,10,704,796,53,1,
