Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,7,1,1,1,1,3,1,1217,94,15,78,1,723,779,13,1,
2013,12,1,1,7,1,1,1,1,3,1,1390,70,12,58,1,700,774,7,1,
2014,10,1,1,4,1,1,1,1,3,1,1404,52,1,52,1,753,809,20,20,
2015,10,1,1,5,1,1,1,1,3,1,1243,48,1,48,1,835,875,56,16,
2016,12,1,1,4,1,1,1,1,3,1,1239,57,1,57,1,823,867,69,20,
2017,12,1,1,3,1,1,1,1,2,1,1238,58,1,58,1,813,864,68,20,
2018,12,1,1,3,1,1,1,1,2,1,1242,59,1,59,1,817,866,70,21,
2019,12,1,1,3,1,1,1,1,2,1,1245,59,1,60,1,820,868,72,21,
2020,12,1,1,3,1,1,1,1,2,1,1249,60,1,61,1,822,870,74,22,
2021,12,1,1,3,1,1,1,1,2,1,1252,61,1,62,1,825,872,76,22,
