Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,7,1,1,3,1,1,1,1063,73,17,37,17,729,861,35,1,
2013,19,1,1,7,1,1,3,1,2,1,1097,103,24,59,19,760,845,56,1,
2014,19,1,1,7,1,1,3,1,1,1,1081,102,13,64,24,750,849,72,1,
2015,17,1,1,6,1,1,2,1,1,1,988,156,41,89,26,713,846,58,1,
2016,14,1,1,3,1,1,1,1,1,2,1017,198,58,118,21,720,867,67,1,
2017,14,1,1,3,1,1,1,1,0,2,1023,198,55,118,21,727,868,69,1,
2018,14,1,1,3,1,1,1,1,0,2,1026,200,55,120,22,728,870,71,1,
2019,14,1,1,3,1,1,1,1,0,2,1029,203,55,122,22,731,872,73,1,
2020,14,1,1,3,1,1,1,1,0,2,1031,205,55,124,23,733,874,75,1,
2021,14,1,1,3,1,1,1,1,0,2,1034,208,55,126,24,735,876,77,1,
