Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,2,14,100,15,2,80,17,11,6,25732,38,19,16,2,639,766,39,1,
2013,340,1,11,93,15,2,80,15,11,6,25952,40,21,17,1,639,764,44,1,
2014,358,1,11,96,17,3,83,15,11,6,27027,43,22,18,1,641,764,42,1,
2015,383,1,12,109,19,2,91,17,10,9,26698,42,21,19,2,647,767,37,1,
2016,383,1,13,107,21,3,88,24,10,7,26752,27,10,14,2,647,769,30,1,
2017,382,1,13,105,20,3,87,24,10,6,26957,27,10,14,2,648,770,31,1,
2018,384,1,13,107,21,3,87,24,10,6,27019,27,10,14,2,650,772,31,1,
2019,386,1,13,107,21,3,87,24,10,6,27094,28,10,14,2,652,774,32,1,
2020,388,1,13,108,21,3,87,24,9,6,27169,28,10,14,2,654,775,33,1,
2021,390,1,13,109,21,3,88,25,9,7,27243,28,10,15,2,656,777,34,1,
