Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,788,1,20,32,151,20,108,37,19,14,28603,304,87,192,24,683,815,57,2,
2013,782,1,18,33,157,19,101,38,21,13,28055,298,81,195,21,684,815,57,3,
2014,779,1,18,33,155,17,102,42,19,13,27943,314,82,209,23,694,817,62,5,
2015,784,1,17,31,157,17,110,41,18,13,28015,337,92,219,26,694,817,68,9,
2016,783,1,19,31,151,17,111,40,18,13,28513,327,95,206,24,685,807,73,9,
2017,786,1,19,31,152,17,109,40,18,13,28574,330,94,209,24,687,808,74,8,
2018,790,1,19,31,153,17,110,41,17,13,28655,334,94,212,25,689,810,77,9,
2019,794,1,19,32,154,17,110,41,17,13,28733,338,94,216,26,691,812,79,9,
2020,798,1,19,32,156,17,110,42,17,13,28812,342,94,219,26,693,814,81,9,
2021,803,1,19,32,157,17,111,42,17,13,28891,347,94,223,27,695,816,83,9,
