Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,4,2,1,1,1,1,346,43,1,43,1,621,806,11,1,
2013,15,1,2,1,4,2,1,1,1,1,371,29,1,29,1,552,733,10,1,
2014,13,1,2,1,3,3,1,1,1,1,387,36,1,36,1,540,713,7,1,
2015,14,1,2,1,3,2,1,1,1,1,469,8,1,8,1,509,686,27,1,
2016,14,1,2,1,3,2,1,1,1,1,547,10,1,10,1,585,727,38,1,
2017,13,1,2,1,3,2,1,1,1,1,535,10,1,10,1,591,730,37,1,
2018,14,1,2,1,3,2,1,1,1,1,537,10,1,10,1,592,732,38,1,
2019,14,1,2,1,3,2,1,1,1,1,539,11,1,11,1,594,733,39,1,
2020,14,1,2,1,3,2,1,1,1,1,540,11,1,11,1,596,735,40,1,
2021,14,1,2,1,3,2,1,1,1,1,542,11,1,11,1,598,736,41,1,
