Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,1608,131,72,18,41,696,829,24,6,
2013,10,1,1,2,1,1,1,1,1,1,1677,152,77,22,51,679,797,36,4,
2014,11,1,1,2,1,1,1,1,1,1,1590,89,79,10,1,676,777,35,1,
2015,10,1,1,2,1,1,1,1,1,1,1353,107,91,16,1,725,747,53,1,
2016,7,1,1,2,1,1,1,1,1,1,1273,4,1,4,1,753,790,76,1,
2017,7,1,1,2,1,1,1,1,1,1,1277,4,1,4,1,748,793,76,1,
2018,7,1,1,2,1,1,1,1,1,1,1282,4,1,4,1,751,795,79,1,
2019,7,1,1,2,1,1,1,1,1,1,1285,4,1,4,1,753,797,81,1,
2020,7,1,1,2,1,1,1,1,1,1,1289,4,1,4,1,755,799,83,1,
2021,7,1,1,2,1,1,1,1,1,1,1292,4,1,4,1,757,800,86,1,
