Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,334,314,122,179,11,742,868,50,1,
2013,6,1,1,1,1,1,1,1,1,1,295,223,101,122,1,786,911,23,1,
2014,6,1,1,1,1,1,1,1,1,1,267,213,97,116,1,801,906,22,1,
2015,6,1,1,1,1,1,1,1,1,1,296,189,77,111,1,736,868,10,1,
2016,5,1,1,1,1,1,1,1,1,1,206,247,111,135,1,766,849,1,1,
2017,5,1,1,1,1,1,1,1,1,1,207,248,112,136,1,777,853,1,1,
2018,5,1,1,1,1,1,1,1,1,1,207,252,112,138,1,778,855,1,1,
2019,5,1,1,1,1,1,1,1,1,1,208,255,112,141,1,781,857,1,1,
2020,5,1,1,1,1,1,1,1,1,1,208,258,112,143,1,783,858,1,1,
2021,5,1,1,1,1,1,1,1,1,1,209,261,112,145,1,785,860,1,1,
