Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,692,1,15,58,65,26,78,38,42,24,36348,178,65,109,3,620,780,112,2,
2013,708,1,15,60,72,27,80,39,48,26,36721,190,68,116,5,624,784,131,2,
2014,720,1,20,69,67,26,81,40,47,27,37290,216,77,132,5,614,776,124,2,
2015,739,1,18,76,70,24,80,37,49,34,37370,229,75,142,11,612,780,134,4,
2016,749,1,16,80,70,27,83,38,52,37,38451,229,72,145,11,623,791,136,5,
2017,748,1,16,79,70,27,83,39,51,36,38646,231,72,146,10,625,792,139,4,
2018,752,1,16,79,70,27,83,39,51,36,38740,233,72,149,11,627,794,143,5,
2019,756,1,16,80,71,27,83,39,51,37,38849,236,72,151,11,629,796,147,5,
2020,760,1,16,81,72,27,83,40,50,37,38955,239,72,154,11,630,797,151,5,
2021,764,1,16,81,72,27,83,40,50,37,39062,242,72,156,12,632,799,156,5,
