Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,2,1,1,2,2,266,251,41,154,56,721,834,37,1,
2013,15,1,1,3,1,2,1,1,2,2,372,198,37,123,37,696,733,48,1,
2014,14,1,1,4,1,2,1,1,1,2,266,184,30,109,45,718,793,52,1,
2015,15,1,1,4,1,2,1,1,1,2,267,86,1,44,41,876,1000,78,1,
2016,15,1,1,4,1,3,1,1,1,2,214,46,1,46,1,1000,1000,84,1,
2017,14,1,1,4,1,3,1,1,1,2,214,47,1,48,1,975,988,85,1,
2018,15,1,1,4,1,3,1,1,1,2,214,47,1,48,1,982,991,87,1,
2019,15,1,1,4,1,3,1,1,1,2,215,48,1,49,1,984,993,90,1,
2020,15,1,1,4,1,3,1,1,1,2,215,48,1,50,1,987,996,92,1,
2021,15,1,1,4,1,3,1,1,1,2,216,49,1,51,1,990,998,95,1,
