Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,18,1,2,1,1,4,3,6907,74,18,37,17,699,767,57,1,
2013,57,1,2,18,1,2,1,1,4,3,6816,81,22,40,17,722,796,56,1,
2014,61,1,2,18,1,2,2,1,3,3,6785,95,30,47,18,702,789,36,1,
2015,59,1,2,18,1,2,2,1,3,2,6281,82,29,36,15,702,802,52,1,
2016,60,1,2,15,1,2,3,1,3,2,6687,70,19,37,13,712,827,50,1,
2017,60,1,2,15,1,2,3,1,2,2,6689,71,18,38,13,714,828,50,1,
2018,60,1,2,15,1,2,3,1,2,2,6710,72,18,38,13,716,830,52,1,
2019,61,1,2,15,1,2,3,1,2,2,6728,73,19,39,14,718,831,53,1,
2020,61,1,2,15,1,2,3,1,2,2,6747,74,19,39,14,720,833,55,1,
2021,61,1,2,15,1,2,3,1,2,2,6765,74,19,40,15,722,835,56,1,
