Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,3,2,5,1,4,3,1283,70,17,39,12,696,778,63,1,
2013,38,1,1,3,4,2,4,1,4,3,1396,83,27,43,12,670,745,76,1,
2014,42,1,1,3,3,2,6,1,4,3,1371,84,24,46,13,700,770,88,1,
2015,41,1,1,2,3,2,5,1,4,4,1401,85,28,47,9,703,777,72,1,
2016,40,1,1,2,3,2,4,1,4,4,1405,48,10,34,3,705,792,95,1,
2017,40,1,1,2,3,2,4,1,3,3,1406,48,9,34,3,706,793,98,1,
2018,40,1,1,2,3,2,4,1,3,3,1410,49,9,35,3,709,795,101,1,
2019,40,1,1,2,3,2,4,1,3,3,1414,49,9,35,3,711,796,104,1,
2020,40,1,1,2,3,2,4,1,3,4,1418,50,9,36,3,713,798,107,1,
2021,41,1,1,2,3,2,4,1,3,4,1422,51,9,36,3,715,800,110,1,
