Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,372,354,161,193,1,435,583,43,1,
2013,5,1,1,1,1,1,1,1,1,1,362,367,168,198,1,439,593,44,1,
2014,5,1,1,1,1,1,1,1,1,1,396,393,184,204,5,457,598,55,1,
2015,4,1,1,1,1,1,1,1,1,1,392,380,183,191,5,441,581,30,1,
2016,5,1,1,1,1,1,1,1,1,1,436,371,181,185,4,438,577,25,1,
2017,5,1,1,1,1,1,1,1,1,1,437,375,180,188,4,441,579,26,1,
2018,5,1,1,1,1,1,1,1,1,1,438,379,180,191,4,442,580,27,1,
2019,5,1,1,1,1,1,1,1,1,1,439,384,180,194,4,443,581,27,1,
2020,5,1,1,1,1,1,1,1,1,1,441,389,180,197,4,445,583,28,1,
2021,5,1,1,1,1,1,1,1,1,1,442,394,180,200,4,446,584,29,1,
