Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,2,1,5,1,1,1,5401,273,101,154,17,674,786,64,8,
2013,34,1,1,4,2,1,4,2,1,1,5668,299,107,169,21,686,779,51,8,
2014,28,1,1,2,3,1,3,2,1,1,6094,313,120,173,19,679,770,40,1,
2015,30,1,1,2,3,1,3,2,1,1,6142,309,117,169,22,693,773,50,1,
2016,31,1,1,2,4,1,3,2,1,1,6243,275,89,162,23,687,790,65,3,
2017,30,1,1,2,4,1,3,2,1,1,6255,279,89,165,23,687,791,66,3,
2018,31,1,1,2,4,1,3,2,1,1,6272,282,89,167,24,689,793,68,3,
2019,31,1,1,2,4,1,3,2,1,1,6289,286,89,170,24,691,795,70,3,
2020,31,1,1,2,4,1,3,2,1,1,6306,289,89,173,25,693,797,72,3,
2021,31,1,1,2,4,1,3,2,1,1,6324,293,89,176,26,695,798,74,3,
