Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,4,2,1,4,1,4,2,2649,131,23,74,33,743,817,68,1,
2013,33,1,1,3,1,1,5,1,4,1,2633,152,30,81,39,713,806,53,1,
2014,30,1,1,1,1,1,4,1,4,2,2320,240,60,138,40,756,837,37,1,
2015,30,1,1,1,1,1,4,1,4,2,2397,179,35,83,60,746,851,37,1,
2016,31,1,1,1,1,1,4,1,4,1,2572,197,36,108,52,755,854,59,1,
2017,31,1,1,1,1,1,4,1,3,1,2573,200,36,111,52,758,855,60,1,
2018,31,1,1,1,1,1,4,1,3,1,2581,203,36,113,54,760,857,62,1,
2019,31,1,1,1,1,1,4,1,3,1,2588,205,36,115,55,763,859,64,1,
2020,31,1,1,1,1,1,4,1,3,1,2595,208,36,117,57,765,861,66,1,
2021,31,1,1,1,1,1,4,1,3,1,2602,211,36,119,59,767,862,67,1,
