Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,1,1,1,5,1,1318,107,37,57,12,686,794,57,1,
2013,19,1,1,2,2,1,2,1,6,1,1284,83,23,46,13,713,818,60,1,
2014,22,1,1,3,2,1,2,1,7,1,1383,80,26,45,7,676,819,61,1,
2015,19,1,1,2,2,1,1,1,6,1,1322,83,29,45,9,711,825,52,1,
2016,22,1,1,2,2,1,1,1,6,3,1268,87,30,46,10,714,818,67,1,
2017,22,1,1,2,2,0,1,1,6,3,1268,88,29,46,10,711,819,69,1,
2018,22,1,1,2,2,0,1,1,6,3,1273,89,29,47,10,714,821,71,1,
2019,22,1,1,2,2,0,1,1,6,3,1276,90,29,48,10,716,823,73,1,
2020,22,1,1,2,2,0,1,1,6,3,1280,91,29,49,11,718,825,75,1,
2021,22,1,1,2,2,0,1,1,5,3,1283,92,29,50,11,720,826,77,1,
