Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,2,11,2,5,8,4,2,5,5870,132,59,70,3,676,770,27,1,
2013,73,1,2,13,2,6,7,4,2,5,5904,119,50,65,3,710,813,29,1,
2014,75,1,2,10,2,5,7,4,2,9,5661,121,48,69,3,716,820,35,1,
2015,67,1,2,9,2,4,7,4,2,9,5673,112,40,70,1,710,831,40,1,
2016,67,1,3,9,2,4,7,3,1,7,5772,71,19,49,3,723,856,34,1,
2017,68,1,3,9,2,4,7,3,1,7,5759,71,19,49,3,726,857,34,1,
2018,68,1,3,9,2,4,7,3,1,7,5778,72,19,50,3,728,859,35,1,
2019,69,1,3,9,2,4,7,3,1,7,5794,73,19,51,3,730,861,36,1,
2020,69,1,3,9,2,4,7,3,1,7,5810,74,19,52,3,732,863,37,1,
2021,70,1,3,9,2,4,7,3,1,7,5826,75,19,53,3,734,865,38,1,
