Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,12,8,10,29,12,17,2,4,15,5946,136,39,82,15,708,807,66,1,
2013,197,11,8,10,28,12,16,2,3,15,6082,131,43,75,12,718,813,75,1,
2014,192,10,8,11,26,13,15,2,4,16,6017,143,46,83,13,716,818,75,1,
2015,185,10,7,10,24,11,16,2,3,16,6017,148,47,87,13,734,819,72,1,
2016,184,10,8,8,24,12,17,2,2,16,5830,141,52,79,10,728,823,77,1,
2017,185,10,8,8,24,12,16,2,2,16,5835,142,51,80,10,727,824,79,1,
2018,186,10,8,8,24,12,16,2,2,16,5853,144,51,81,10,730,826,81,1,
2019,187,10,8,8,24,12,16,2,2,16,5869,146,51,82,10,732,828,83,1,
2020,188,10,8,8,25,12,16,2,2,16,5885,148,52,84,11,734,830,86,1,
2021,189,10,8,8,25,12,17,2,2,16,5901,150,52,85,11,736,832,88,1,
