Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,202,262,133,113,14,792,816,44,1,
2013,2,1,1,1,1,1,1,1,1,1,239,242,112,108,20,778,803,37,1,
2014,2,1,1,1,1,1,1,1,1,1,256,156,58,85,11,773,785,39,1,
2015,2,1,1,1,1,1,1,1,1,1,251,211,107,91,11,709,737,51,1,
2016,2,1,1,1,1,1,1,1,1,1,281,181,88,56,35,629,697,81,28,
2017,2,1,1,1,1,1,1,1,1,1,281,180,85,56,36,638,701,82,28,
2018,2,1,1,1,1,1,1,1,1,1,282,182,85,57,37,639,702,84,29,
2019,2,1,1,1,1,1,1,1,1,1,283,185,85,58,38,641,704,87,29,
2020,2,1,1,1,1,1,1,1,1,1,283,187,85,59,39,643,705,89,30,
2021,2,1,1,1,1,1,1,1,1,1,284,189,85,60,40,645,707,92,31,
