Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,84,1,1,1,1,1000,1000,178,1,
2014,2,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1000,1000,322,1,
2015,2,1,1,1,1,1,1,1,1,1,60,1,1,1,1,1000,1000,300,1,
2016,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1000,1000,271,1,
2017,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1003,1002,279,1,
2018,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1006,1004,287,1,
2019,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1009,1006,295,1,
2020,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1012,1009,304,1,
2021,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1015,1011,312,1,
