Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,1362,160,60,88,12,679,765,80,7,
2013,2,1,1,1,1,1,1,1,1,1,1310,148,62,73,12,681,774,67,2,
2014,3,1,1,2,1,1,1,1,1,1,1170,152,59,77,14,734,833,57,4,
2015,2,1,1,2,1,1,1,1,1,1,1176,113,28,69,15,715,821,70,3,
2016,2,1,1,2,1,1,1,1,1,1,1221,89,20,54,13,705,794,77,1,
2017,2,1,1,2,1,1,1,1,1,1,1214,90,20,54,13,709,796,78,1,
2018,2,1,1,2,1,1,1,1,1,1,1219,91,20,55,13,711,798,80,1,
2019,2,1,1,2,1,1,1,1,1,1,1222,92,20,56,14,713,800,83,1,
2020,2,1,1,2,1,1,1,1,1,1,1226,93,20,57,14,715,802,85,1,
2021,2,1,1,2,1,1,1,1,1,1,1229,95,20,58,14,718,803,87,1,
