Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,14,3,4,6,1,2,7,3254,118,33,53,30,671,789,94,4,
2013,53,1,1,13,3,4,6,1,2,6,3172,131,30,48,52,721,805,75,6,
2014,51,1,1,12,3,2,5,1,2,6,3125,122,32,39,50,725,805,63,3,
2015,50,1,1,12,1,2,5,1,2,7,3011,112,22,34,55,734,822,74,3,
2016,45,1,1,12,1,2,4,1,2,6,2989,134,27,46,60,720,825,69,3,
2017,44,1,1,11,1,2,3,1,1,5,2992,135,27,46,61,721,825,70,3,
2018,44,1,1,12,1,2,3,1,1,5,3000,137,27,47,62,723,827,72,3,
2019,44,1,1,12,1,2,3,1,1,5,3008,139,27,48,64,725,829,74,3,
2020,45,1,1,12,1,2,3,1,1,6,3016,140,27,49,66,727,831,76,3,
2021,45,1,1,12,1,2,4,1,1,6,3025,142,27,50,68,729,833,78,3,
