Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,9,7,1,5,3,5,5,5499,121,42,72,6,611,749,70,2,
2013,85,1,3,11,6,1,5,4,5,5,5489,97,30,56,11,623,755,89,1,
2014,89,1,3,11,6,1,5,4,4,6,5596,126,60,56,9,624,742,91,1,
2015,79,1,4,9,5,1,5,2,4,6,5623,120,59,48,11,625,733,85,1,
2016,85,1,5,8,5,1,6,2,4,7,5537,136,70,55,10,616,728,97,1,
2017,86,1,4,8,5,0,5,2,3,7,5537,138,70,56,10,617,730,100,1,
2018,86,1,4,8,5,0,6,2,3,7,5554,139,70,57,10,619,731,102,1,
2019,87,1,4,8,5,0,6,2,3,7,5569,141,70,58,10,621,733,105,1,
2020,87,1,4,8,5,0,6,2,3,7,5584,143,70,59,11,623,735,108,1,
2021,88,1,4,8,5,0,6,2,3,7,5600,145,70,60,11,625,736,111,1,
