Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,1,2,1,3,2,2433,193,64,108,20,721,786,51,9,
2013,20,1,1,6,1,1,2,1,2,1,2403,252,84,148,19,714,779,57,9,
2014,21,1,1,7,1,1,2,1,2,1,2280,226,56,145,25,769,859,82,17,
2015,21,1,1,8,1,1,2,1,2,1,2645,155,32,103,18,762,865,72,6,
2016,19,1,1,6,1,1,2,1,2,1,2562,143,36,92,14,728,840,63,6,
2017,19,1,1,5,1,1,2,1,1,1,2554,146,36,94,14,731,841,65,6,
2018,19,1,1,5,1,1,2,1,1,1,2562,148,36,95,15,733,843,67,6,
2019,19,1,1,6,1,1,2,1,1,1,2569,150,36,97,15,735,845,68,6,
2020,19,1,1,6,1,1,2,1,1,1,2576,151,36,99,15,737,847,70,6,
2021,19,1,1,6,1,1,2,1,1,1,2583,153,37,100,16,739,849,72,7,
