Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,5,2,449,193,71,86,35,728,819,64,8,
2013,15,1,1,1,1,1,1,1,5,2,404,210,71,106,32,727,821,86,7,
2014,14,1,1,1,1,1,1,1,5,2,425,258,77,138,42,743,835,117,9,
2015,14,1,1,1,1,1,1,1,5,2,424,240,63,155,21,705,761,101,9,
2016,14,1,1,1,1,1,1,1,5,2,376,77,1,74,2,704,755,85,7,
2017,14,1,1,1,1,1,1,1,4,2,376,77,1,74,2,711,761,87,7,
2018,14,1,1,1,1,1,1,1,4,2,377,78,1,75,2,712,762,90,7,
2019,14,1,1,1,1,1,1,1,4,2,379,79,1,77,2,715,764,93,7,
2020,14,1,1,1,1,1,1,1,4,2,380,80,1,78,2,717,766,95,7,
2021,14,1,1,1,1,1,1,1,4,2,381,81,1,79,2,719,767,98,7,
