Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,4,6,4,2,2,6,1,2,7,1232,138,57,66,14,753,815,105,1,
2013,68,5,7,6,3,3,6,1,2,6,1245,97,26,62,8,747,820,106,1,
2014,67,6,7,6,4,2,7,1,1,6,1278,158,50,101,6,755,813,118,6,
2015,65,5,6,5,4,2,8,2,1,6,1258,123,35,77,9,761,844,137,14,
2016,65,5,6,5,3,2,8,1,1,7,1269,138,44,78,14,754,828,122,14,
2017,66,5,6,5,3,2,7,0,1,7,1270,141,44,80,14,755,828,124,13,
2018,66,5,6,5,3,2,7,0,1,7,1274,142,44,81,14,758,830,128,14,
2019,66,5,6,5,3,2,7,0,1,7,1277,144,44,82,15,760,831,132,14,
2020,66,5,6,5,3,2,7,0,1,7,1281,146,44,84,15,762,833,135,14,
2021,67,5,6,5,3,2,7,0,1,7,1284,148,44,85,15,764,835,139,15,
