Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,642,163,17,71,74,711,920,113,42,
2013,7,1,1,1,1,1,1,1,1,1,987,169,18,44,106,733,870,82,26,
2014,10,1,1,1,1,1,2,1,1,2,1139,282,103,69,109,688,790,85,27,
2015,9,1,1,1,1,1,1,1,1,2,1112,349,104,98,146,728,768,14,1,
2016,9,1,1,1,1,1,1,1,1,3,1125,347,105,120,120,681,720,11,1,
2017,9,1,1,1,1,1,1,1,1,3,1141,349,104,120,120,677,723,12,1,
2018,9,1,1,1,1,1,1,1,1,3,1143,353,104,122,124,680,724,12,1,
2019,9,1,1,1,1,1,1,1,1,3,1146,358,104,124,128,682,726,12,1,
2020,9,1,1,1,1,1,1,1,1,3,1149,362,104,126,131,684,727,13,1,
2021,9,1,1,1,1,1,1,1,1,3,1153,366,104,128,135,686,729,13,1,
