Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,350,48,1,25,22,877,925,1,1,
2013,3,1,1,1,1,1,1,1,1,1,373,72,1,24,48,879,927,1,1,
2014,3,1,1,1,1,1,1,1,1,1,344,81,1,26,55,956,956,1,1,
2015,3,1,1,1,1,1,1,1,1,1,418,141,1,93,47,1000,1000,86,1,
2016,4,1,1,1,1,1,1,1,1,1,417,158,1,105,52,1000,1000,93,1,
2017,4,1,1,1,1,1,1,1,1,1,406,156,1,101,54,997,999,79,1,
2018,4,1,1,1,1,1,1,1,1,1,408,158,1,103,55,1000,1001,82,1,
2019,4,1,1,1,1,1,1,1,1,1,409,160,1,105,57,1003,1004,84,1,
2020,4,1,1,1,1,1,1,1,1,1,410,162,1,106,58,1006,1006,86,1,
2021,4,1,1,1,1,1,1,1,1,1,411,164,1,108,60,1009,1008,89,1,
