Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,362,2,21,10,35,3,136,32,31,3,2700,69,21,35,12,644,742,12,1,
2013,362,2,23,9,37,3,136,27,29,3,2645,50,1,37,13,672,780,5,1,
2014,361,2,25,9,41,3,130,20,27,3,2686,81,5,64,11,674,780,30,11,
2015,359,2,21,10,40,3,126,24,31,3,2562,91,7,77,7,690,801,41,13,
2016,369,2,21,11,43,2,125,25,33,4,2573,165,49,109,6,680,809,47,14,
2017,371,2,21,10,43,2,125,24,32,4,2577,167,48,110,6,680,809,47,14,
2018,373,2,21,10,43,2,126,25,32,4,2584,169,48,112,6,682,811,49,14,
2019,375,2,22,11,44,2,126,25,32,4,2591,171,48,113,6,684,813,50,14,
2020,377,2,22,11,44,2,126,25,31,4,2598,173,48,115,6,686,814,51,15,
2021,379,2,22,11,45,2,127,25,31,4,2606,175,48,117,7,688,816,53,15,
