Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,4,1,3,1,2,1,416,788,1,776,12,937,1000,7,7,
2013,19,1,1,1,4,1,2,1,2,1,588,724,1,700,23,947,1000,28,10,
2014,19,1,1,1,4,1,2,1,2,1,621,640,1,629,11,975,1000,14,1,
2015,15,1,1,1,4,1,2,1,2,1,692,651,1,625,26,962,1000,17,1,
2016,14,1,1,1,4,1,1,1,2,1,736,596,1,567,28,978,1000,8,1,
2017,14,1,1,1,4,1,1,1,1,1,732,602,1,576,27,983,1002,8,1,
2018,14,1,1,1,4,1,1,1,1,1,735,609,1,585,28,985,1004,8,1,
2019,14,1,1,1,4,1,1,1,1,1,737,617,1,595,29,988,1006,8,1,
2020,14,1,1,1,4,1,1,1,1,1,739,625,1,604,30,991,1009,8,1,
2021,14,1,1,1,4,1,1,1,1,1,741,632,1,614,30,994,1011,9,1,
