Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,2,1,1,1,3,1607,123,25,82,15,708,860,12,1,
2013,16,1,1,2,1,2,1,1,1,3,1547,157,43,104,9,717,835,32,3,
2014,17,1,1,2,1,2,1,1,1,3,1587,228,80,143,4,695,835,37,4,
2015,15,1,1,2,1,2,1,1,1,3,1722,244,97,138,8,674,787,31,4,
2016,15,1,1,2,1,2,1,1,1,3,1767,201,77,116,7,648,750,36,4,
2017,15,1,1,2,1,2,1,1,1,3,1765,202,76,118,7,652,754,37,4,
2018,15,1,1,2,1,2,1,1,1,3,1771,205,76,119,7,654,756,38,4,
2019,15,1,1,2,1,2,1,1,1,3,1776,207,76,121,7,656,757,39,4,
2020,15,1,1,2,1,2,1,1,1,3,1780,210,76,123,7,658,759,40,4,
2021,15,1,1,2,1,2,1,1,1,3,1785,213,76,125,7,660,761,41,4,
