Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,8,2,2,3,1,4,6,4051,122,46,67,8,624,736,41,2,
2013,53,1,2,12,2,2,4,1,3,7,4249,136,53,73,9,620,718,48,2,
2014,54,1,2,12,2,1,4,1,3,8,4141,127,45,71,10,642,746,60,4,
2015,62,1,2,15,2,1,4,1,3,10,3834,65,14,35,14,663,767,71,3,
2016,62,1,2,15,3,2,4,1,3,10,4127,48,7,26,13,662,794,66,4,
2017,60,1,2,14,3,2,4,1,2,9,4148,49,7,27,13,661,794,67,4,
2018,61,1,2,14,3,2,4,1,2,9,4158,50,7,27,13,663,796,69,4,
2019,61,1,2,14,3,2,4,1,2,10,4170,50,7,27,14,665,798,71,4,
2020,62,1,2,14,3,2,4,1,2,10,4181,51,7,28,14,667,800,73,4,
2021,62,1,2,15,3,2,4,1,2,10,4192,52,7,28,14,669,801,75,4,
