Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,366,158,32,98,27,863,920,16,1,
2013,5,1,1,3,1,1,1,1,1,1,365,158,30,82,46,843,931,32,1,
2014,5,1,1,3,1,1,1,1,1,1,342,204,35,149,20,885,953,29,1,
2015,6,1,1,4,1,1,1,1,1,1,418,133,26,93,14,877,918,35,1,
2016,7,1,1,4,1,1,1,1,1,1,429,146,25,102,18,881,941,69,1,
2017,6,1,1,3,1,1,1,1,1,1,426,150,25,105,19,885,945,70,1,
2018,6,1,1,3,1,1,1,1,1,1,427,152,25,107,19,887,947,72,1,
2019,6,1,1,3,1,1,1,1,1,1,429,154,25,108,20,890,949,74,1,
2020,6,1,1,3,1,1,1,1,1,1,430,156,25,110,20,892,951,76,1,
2021,7,1,1,3,1,1,1,1,1,1,431,157,25,112,21,895,953,78,1,
