Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,53,132,1,1,132,830,849,56,1,
2013,1,1,1,1,1,1,1,1,1,1,53,1,1,1,1,886,905,132,1,
2014,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,927,945,127,1,
2015,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,887,898,112,1,
2016,1,1,1,1,1,1,1,1,1,1,88,1,1,1,1,875,875,102,1,
2017,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,883,879,105,1,
2018,1,1,1,1,1,1,1,1,1,1,87,1,1,1,1,885,881,108,1,
2019,1,1,1,1,1,1,1,1,1,1,87,1,1,1,1,887,883,111,1,
2020,1,1,1,1,1,1,1,1,1,1,87,1,1,1,1,890,885,114,1,
2021,1,1,1,1,1,1,1,1,1,1,87,1,1,1,1,893,887,117,1,
