Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,817,230,18,146,64,703,789,104,68,
2013,8,1,1,1,1,2,1,1,1,1,792,214,32,108,73,683,767,94,54,
2014,7,1,1,1,1,2,1,1,1,1,612,222,35,94,91,718,771,53,1,
2015,8,1,1,1,1,2,1,1,1,1,578,221,34,100,86,752,802,55,1,
2016,9,1,1,1,1,2,1,1,1,1,472,165,42,99,23,796,847,52,1,
2017,8,1,1,1,1,2,1,1,1,1,475,167,42,100,23,793,846,53,1,
2018,8,1,1,1,1,2,1,1,1,1,476,169,42,102,24,796,848,54,1,
2019,8,1,1,1,1,2,1,1,1,1,477,171,42,103,25,798,850,56,1,
2020,9,1,1,1,1,2,1,1,1,1,478,174,42,105,25,801,852,58,1,
2021,9,1,1,1,1,2,1,1,1,1,480,176,42,107,26,803,854,59,1,
