Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,1,33,9,1,21,3,2,4,8088,182,72,102,7,695,789,50,5,
2013,127,1,2,28,11,1,16,4,2,3,7960,203,71,116,15,715,810,61,5,
2014,130,1,1,32,12,1,17,4,3,3,8217,193,66,105,20,741,826,81,4,
2015,123,1,1,25,11,1,17,5,3,3,8128,173,59,90,22,737,826,91,1,
2016,133,1,1,33,11,2,16,6,3,3,7932,148,51,79,17,772,834,104,1,
2017,135,1,1,34,11,2,16,5,2,3,7931,150,51,80,17,775,836,106,1,
2018,135,1,1,34,11,2,16,5,2,3,7957,152,51,82,17,777,837,109,1,
2019,136,1,1,35,11,2,16,6,2,3,7978,154,51,83,18,779,839,112,1,
2020,137,1,1,35,11,2,16,6,2,3,8000,156,51,84,19,781,841,115,1,
2021,137,1,1,35,11,2,16,6,2,3,8022,158,51,86,19,784,843,119,1,
