Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,4,53,6,10,22,7,8,15,11944,120,41,70,8,691,812,33,1,
2013,227,1,4,53,6,9,19,9,7,14,11801,121,33,68,19,690,809,36,2,
2014,237,1,5,54,6,10,18,7,7,15,11597,121,21,78,21,689,819,49,4,
2015,239,1,3,53,9,8,24,8,7,12,11507,125,32,66,27,700,809,46,6,
2016,250,1,4,54,12,8,24,8,7,16,11879,127,35,62,29,700,807,43,4,
2017,253,1,4,54,11,8,22,7,6,16,11881,129,34,63,29,700,809,44,3,
2018,254,1,4,55,11,8,23,8,6,16,11922,130,34,64,30,703,811,45,4,
2019,255,1,4,55,11,8,23,8,6,17,11953,132,34,65,31,705,813,46,4,
2020,256,1,4,56,11,8,23,8,6,17,11986,134,34,66,32,707,814,48,4,
2021,258,1,4,56,11,8,23,8,6,17,12019,135,34,67,33,709,816,49,4,
