Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,16,10,7,7,2,2,5,4882,58,12,34,11,668,777,51,3,
2013,78,1,3,16,10,6,5,1,2,5,4711,57,15,33,7,668,777,55,2,
2014,75,1,2,14,10,7,7,1,1,5,4616,63,17,37,8,678,782,40,3,
2015,75,1,4,15,10,7,7,2,1,5,4890,72,22,45,4,656,774,35,2,
2016,85,1,4,16,10,7,9,3,1,5,4929,76,28,46,1,652,759,37,1,
2017,86,1,3,16,10,7,9,2,1,5,4949,76,27,46,1,657,761,38,1,
2018,86,1,3,16,10,7,9,2,1,5,4962,77,27,47,1,658,762,39,1,
2019,87,1,3,16,10,7,9,2,1,5,4975,78,27,47,1,660,764,40,1,
2020,87,1,3,16,10,7,9,2,1,5,4989,79,27,48,1,662,766,41,1,
2021,88,1,3,16,10,7,9,2,1,5,5003,80,27,49,1,664,768,42,1,
