Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,4,1,1,3,936,188,83,84,20,584,790,68,5,
2013,18,1,1,2,1,1,4,1,1,3,959,156,59,76,20,614,812,41,4,
2014,17,1,1,2,1,1,4,1,1,3,975,171,63,86,21,601,780,47,4,
2015,21,1,1,3,1,1,4,1,1,3,849,85,8,56,21,654,824,65,5,
2016,21,1,1,3,1,1,4,1,1,3,838,107,7,97,2,673,828,58,1,
2017,20,1,1,2,1,1,4,1,1,3,846,110,7,99,2,667,827,58,1,
2018,20,1,1,2,1,1,4,1,1,3,847,111,7,101,2,670,829,60,1,
2019,20,1,1,2,1,1,4,1,1,3,850,112,7,102,2,672,831,62,1,
2020,20,1,1,2,1,1,4,1,1,3,852,114,7,104,2,674,833,64,1,
2021,20,1,1,2,1,1,4,1,1,3,854,115,7,106,2,676,835,65,1,
