Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,2,5,8,1,11,7,5,2,1449,1,1,1,1,637,713,126,1,
2013,72,1,1,4,9,1,12,6,6,2,1360,1,1,1,1,669,733,113,1,
2014,78,1,2,4,9,2,12,7,6,2,1361,1,1,1,1,671,742,80,1,
2015,71,1,3,4,9,2,11,7,6,2,1168,1,1,1,1,732,868,50,1,
2016,77,2,2,5,9,2,12,7,7,2,1389,1,1,1,1,681,805,10,1,
2017,78,2,1,5,9,2,12,7,6,2,1405,1,1,1,1,675,798,10,1,
2018,78,2,1,5,9,2,12,7,6,2,1409,1,1,1,1,678,801,10,1,
2019,79,2,1,5,9,2,12,7,6,2,1413,1,1,1,1,680,802,11,1,
2020,79,2,1,5,9,2,12,7,6,2,1416,1,1,1,1,682,804,11,1,
2021,80,2,1,5,9,2,12,7,6,2,1420,1,1,1,1,684,806,11,1,
