Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,325,1,6,51,18,22,28,14,27,22,28931,117,47,65,4,603,740,62,1,
2013,333,1,6,46,21,22,33,16,26,21,30711,138,57,74,6,601,732,63,1,
2014,339,1,9,51,19,19,34,18,30,21,32124,133,48,77,7,602,737,53,1,
2015,340,1,13,50,19,20,32,18,32,20,30567,120,40,74,5,620,744,60,1,
2016,355,1,12,52,22,17,33,19,31,25,30343,130,48,77,5,629,759,74,1,
2017,357,1,11,52,22,16,33,19,30,25,30451,132,48,78,5,628,760,75,1,
2018,359,1,11,53,22,16,33,19,30,25,30535,133,48,79,5,630,762,77,1,
2019,361,1,11,53,22,16,33,19,30,26,30619,135,48,81,5,632,763,80,1,
2020,363,1,11,53,22,16,33,20,30,26,30703,137,48,82,5,634,765,82,1,
2021,365,1,11,54,23,16,33,20,30,26,30787,139,48,83,5,636,767,84,1,
