Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,545,398,238,132,27,618,675,113,1,
2013,8,1,1,1,1,1,1,1,1,1,495,397,246,119,32,618,707,133,1,
2014,7,1,1,1,1,1,1,1,1,1,387,286,175,85,25,653,798,157,1,
2015,9,1,1,1,1,1,1,1,1,2,306,205,111,94,1,689,852,137,1,
2016,9,1,1,1,1,1,1,1,1,2,345,95,14,81,1,657,828,89,1,
2017,8,1,1,1,1,1,1,1,1,1,348,97,14,82,1,654,826,92,1,
2018,8,1,1,1,1,1,1,1,1,1,349,98,14,83,1,656,828,94,1,
2019,8,1,1,1,1,1,1,1,1,1,350,100,14,84,1,658,830,97,1,
2020,8,1,1,1,1,1,1,1,1,1,351,101,14,86,1,660,832,100,1,
2021,8,1,1,1,1,1,1,1,1,1,352,102,14,87,1,662,834,102,1,
