Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,569,302,1,219,82,1000,1000,1,1,
2013,7,1,1,2,1,1,1,1,2,1,444,211,1,103,108,981,981,1,1,
2014,7,1,1,2,1,1,1,1,2,1,412,230,1,106,123,978,978,131,1,
2015,7,1,1,2,1,1,1,1,2,1,369,254,1,113,140,831,831,151,1,
2016,7,1,1,2,1,1,1,1,2,1,474,120,1,101,18,732,732,135,1,
2017,7,1,1,2,1,1,1,1,1,1,477,119,1,101,18,751,741,138,1,
2018,7,1,1,2,1,1,1,1,1,1,478,120,1,103,19,750,742,142,1,
2019,7,1,1,2,1,1,1,1,1,1,479,122,1,104,19,753,744,146,1,
2020,7,1,1,2,1,1,1,1,1,1,480,123,1,106,20,755,745,150,1,
2021,7,1,1,2,1,1,1,1,1,1,482,125,1,108,21,757,747,154,1,
