Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1441,367,111,256,1,520,690,13,1,
2013,6,1,1,1,1,1,1,1,1,2,1535,412,142,263,5,519,700,41,1,
2014,5,1,1,1,1,1,1,1,1,1,1087,278,60,211,6,698,763,64,1,
2015,4,1,1,1,1,1,1,1,1,1,887,248,55,184,7,741,834,76,1,
2016,4,1,1,1,1,1,1,1,1,1,667,163,67,53,41,776,893,65,1,
2017,4,1,1,1,1,1,1,1,1,1,670,166,66,54,41,772,890,66,1,
2018,4,1,1,1,1,1,1,1,1,1,672,168,66,55,42,775,892,68,1,
2019,4,1,1,1,1,1,1,1,1,1,674,170,66,56,43,777,894,70,1,
2020,4,1,1,1,1,1,1,1,1,1,675,172,66,57,44,779,896,72,1,
2021,4,1,1,1,1,1,1,1,1,1,677,175,66,57,46,782,898,74,1,
