Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,4,1,2,1,1,1,2,1825,115,42,65,6,676,794,30,6,
2013,19,2,1,4,1,3,1,1,1,1,1954,189,66,103,19,639,776,25,3,
2014,18,2,1,4,1,2,1,1,1,1,1855,230,64,153,12,669,774,27,5,
2015,21,3,1,4,1,2,1,1,1,1,1959,226,59,149,17,706,822,26,4,
2016,23,3,1,5,1,2,1,1,1,1,1858,233,50,165,17,738,830,24,1,
2017,22,2,1,5,1,2,1,1,1,1,1866,237,50,168,17,734,828,24,1,
2018,22,2,1,5,1,2,1,1,1,1,1870,239,50,171,17,737,830,25,1,
2019,22,2,1,5,1,2,1,1,1,1,1876,242,50,173,18,739,832,26,1,
2020,22,2,1,5,1,2,1,1,1,1,1881,245,50,176,18,742,834,26,1,
2021,23,2,1,5,1,2,1,1,1,1,1886,248,50,179,19,744,836,27,1,
