Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,601,1,17,66,45,75,115,33,70,13,14535,197,53,133,10,686,812,141,7,
2013,594,1,15,61,48,79,114,31,72,13,15527,242,66,167,7,688,806,132,6,
2014,591,2,15,56,46,77,117,32,72,15,16463,238,62,168,7,688,807,132,2,
2015,599,2,15,56,48,76,125,32,67,14,16476,230,68,154,8,699,803,142,3,
2016,609,2,13,58,61,75,115,31,69,14,16845,234,66,159,8,697,803,133,5,
2017,611,2,13,58,61,75,114,31,69,14,16870,238,65,162,8,697,805,136,5,
2018,615,2,13,58,61,75,114,31,69,14,16919,240,65,165,8,700,806,140,5,
2019,618,2,13,59,62,75,114,32,68,14,16965,243,65,167,8,702,808,144,5,
2020,621,2,13,59,62,75,115,32,68,14,17012,246,65,170,8,704,810,148,5,
2021,624,2,13,60,63,75,115,33,68,15,17059,249,65,173,9,706,812,152,5,
