Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1692,147,49,65,32,681,788,67,4,
2013,8,1,1,1,1,1,1,1,1,1,1637,204,72,97,34,696,777,75,3,
2014,7,1,1,1,1,1,1,1,1,1,1637,167,68,86,12,656,754,78,3,
2015,7,1,1,1,1,1,2,1,1,1,1649,152,60,80,12,670,760,48,3,
2016,6,1,1,1,1,1,2,1,1,1,1640,165,71,87,6,694,786,30,1,
2017,6,1,1,1,1,1,1,1,1,1,1648,167,71,88,6,694,787,31,1,
2018,6,1,1,1,1,1,1,1,1,1,1653,169,71,90,6,696,789,32,1,
2019,6,1,1,1,1,1,1,1,1,1,1657,172,71,91,6,698,791,33,1,
2020,6,1,1,1,1,1,1,1,1,1,1662,174,71,93,6,700,792,34,1,
2021,6,1,1,1,1,1,1,1,1,1,1666,176,71,94,6,702,794,35,1,
