Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,2,1,1,1,627,105,15,66,22,677,846,15,1,
2013,14,1,1,2,1,1,1,1,1,1,664,140,12,96,31,709,853,54,1,
2014,13,1,1,2,1,1,1,1,1,1,767,101,11,63,26,732,831,67,1,
2015,16,1,1,2,1,1,1,1,1,1,642,99,15,48,35,744,866,104,1,
2016,14,1,1,2,1,1,1,1,1,1,698,191,48,101,41,746,863,116,1,
2017,13,1,1,2,1,1,1,1,1,1,703,194,47,104,41,746,862,117,1,
2018,13,1,1,2,1,1,1,1,1,1,705,197,47,105,43,749,864,120,1,
2019,13,1,1,2,1,1,1,1,1,1,707,199,47,107,44,751,866,124,1,
2020,13,1,1,2,1,1,1,1,1,1,709,201,47,109,45,753,868,127,1,
2021,13,1,1,2,1,1,1,1,1,1,711,204,47,110,46,755,870,131,1,
