Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,3,3,7,1,2,3,1,1,5,1731,105,20,45,39,818,890,60,1,
2013,31,3,3,4,1,2,3,1,1,4,1789,82,16,50,15,764,837,57,1,
2014,33,2,5,3,1,2,3,2,1,4,1830,100,25,59,15,738,818,56,1,
2015,33,2,6,2,1,2,3,2,1,4,1873,96,25,51,19,743,803,61,1,
2016,33,2,5,2,1,2,3,2,1,5,1833,112,32,58,21,745,800,49,1,
2017,33,2,4,2,1,2,3,2,1,5,1832,113,32,59,21,746,802,50,1,
2018,33,2,4,2,1,2,3,2,1,5,1838,115,32,60,22,749,804,51,1,
2019,33,2,5,2,1,2,3,2,1,5,1843,116,32,61,22,751,806,53,1,
2020,33,2,5,2,1,2,3,2,1,5,1848,117,32,62,23,753,808,54,1,
2021,33,2,5,2,1,2,3,2,1,5,1853,119,32,63,24,755,809,56,1,
