Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,1,1,158,1,1,1,1,841,936,1,1,
2013,11,1,1,1,2,1,1,1,1,1,198,1,1,1,1,873,909,1,1,
2014,12,1,1,2,2,1,1,1,1,1,100,1,1,1,1,770,900,1,1,
2015,10,1,1,2,2,1,1,1,1,1,182,1,1,1,1,582,796,1,1,
2016,10,1,1,2,2,1,1,1,1,1,204,1,1,1,1,588,828,1,1,
2017,10,1,1,2,2,1,1,1,1,1,200,1,1,1,1,612,836,1,1,
2018,10,1,1,2,2,1,1,1,1,1,201,1,1,1,1,611,837,1,1,
2019,10,1,1,2,2,1,1,1,1,1,201,1,1,1,1,613,839,1,1,
2020,10,1,1,2,2,1,1,1,1,1,202,1,1,1,1,615,841,1,1,
2021,10,1,1,2,2,1,1,1,1,1,202,1,1,1,1,617,843,1,1,
