Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,7,1,1,1,9730,238,145,90,2,382,545,8,1,
2013,15,1,1,1,1,1,7,1,1,1,10113,187,116,71,1,395,551,10,1,
2014,19,1,1,1,1,1,10,1,1,1,10002,177,111,65,1,405,552,10,1,
2015,18,1,1,1,1,1,9,1,1,1,10019,165,104,60,1,417,556,11,1,
2016,18,1,1,1,1,1,10,1,1,1,10274,193,115,78,1,414,563,10,1,
2017,18,1,1,1,1,1,10,1,1,1,10274,196,115,79,1,413,564,10,1,
2018,18,1,1,1,1,1,10,1,1,1,10306,198,115,80,1,415,565,10,1,
2019,18,1,1,1,1,1,10,1,1,1,10334,201,115,82,1,416,566,10,1,
2020,18,1,1,1,1,1,10,1,1,1,10363,203,115,83,1,417,567,11,1,
2021,18,1,1,1,1,1,10,1,1,1,10391,206,115,84,1,418,569,11,1,
