Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,467,1,9,25,48,8,58,25,11,3,44905,275,130,133,11,576,707,44,1,
2013,473,1,8,22,49,6,65,25,16,4,46367,286,133,144,9,572,700,42,1,
2014,489,1,8,22,56,7,70,26,15,5,48184,284,125,149,9,570,706,38,1,
2015,496,1,11,25,47,5,76,28,17,6,48551,290,127,151,11,580,710,39,1,
2016,496,1,11,23,52,5,71,27,18,6,47778,268,115,140,12,589,715,44,2,
2017,498,1,10,22,53,5,70,27,17,5,47959,271,115,142,12,589,716,45,2,
2018,501,1,10,22,54,5,70,27,17,6,48083,274,115,144,12,591,718,46,2,
2019,503,1,10,23,54,5,70,27,17,6,48216,278,115,147,12,593,719,47,2,
2020,506,1,10,23,55,5,71,28,17,6,48349,281,115,149,13,594,721,49,2,
2021,508,1,11,23,55,5,71,28,17,6,48482,285,115,151,13,596,722,50,2,
