Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,3,4,4,7,1,4,1,4,1,1608,212,94,98,19,661,748,46,7,
2013,43,3,4,4,6,1,3,1,4,1,1542,230,79,125,25,693,776,40,3,
2014,38,3,3,2,6,1,3,1,5,1,1529,250,56,151,43,729,828,71,6,
2015,37,2,3,2,6,1,4,1,4,1,1607,277,87,144,45,682,794,61,6,
2016,38,2,3,2,6,1,4,1,5,1,1504,285,73,153,59,720,816,58,5,
2017,38,2,3,2,6,1,3,1,5,1,1506,286,71,155,60,729,819,60,5,
2018,38,2,3,2,6,1,3,1,5,1,1510,290,71,158,62,730,821,61,5,
2019,38,2,3,2,6,1,3,1,5,1,1514,294,71,160,64,732,823,63,5,
2020,39,2,3,2,6,1,3,1,5,1,1518,298,71,163,66,734,825,65,5,
2021,39,2,3,2,6,1,3,1,5,1,1522,301,71,166,68,736,827,67,5,
