Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,7,2,2,6,1,3,3,3241,86,25,47,12,652,755,74,4,
2013,56,1,2,7,2,1,6,1,4,2,3398,96,22,52,21,661,751,72,1,
2014,59,1,2,8,1,1,4,1,5,4,3570,94,26,43,24,682,768,83,1,
2015,59,1,2,7,2,1,5,1,5,4,3424,100,25,53,21,701,787,91,1,
2016,61,1,2,6,2,1,6,1,5,5,3670,134,30,84,19,718,807,89,1,
2017,62,1,2,6,1,1,5,1,4,5,3688,135,29,84,19,717,807,91,1,
2018,62,1,2,6,1,1,5,1,4,5,3699,137,29,86,20,720,809,93,1,
2019,62,1,2,6,1,1,5,1,4,5,3709,138,29,87,20,722,811,96,1,
2020,63,1,2,6,1,1,5,1,4,5,3719,140,29,89,21,724,813,99,1,
2021,63,1,2,6,1,1,5,1,4,5,3730,142,29,90,22,726,814,102,1,
