Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,1,2,1,1,1,1895,110,38,58,13,681,796,38,4,
2013,20,1,1,6,1,1,2,1,1,1,1815,143,51,78,13,679,795,23,4,
2014,19,1,1,6,1,1,2,1,1,1,1839,140,35,79,25,715,815,23,2,
2015,19,2,1,6,1,1,2,1,1,1,1683,170,24,103,42,754,837,39,11,
2016,18,2,1,5,1,1,2,1,1,1,1850,167,32,103,31,730,811,54,21,
2017,18,1,1,5,1,1,2,1,1,1,1859,167,32,103,31,727,811,54,19,
2018,18,1,1,5,1,1,2,1,1,1,1864,169,32,105,32,729,813,56,20,
2019,18,1,1,5,1,1,2,1,1,1,1869,171,32,107,32,732,815,57,20,
2020,18,1,1,5,1,1,2,1,1,1,1874,173,32,108,33,734,817,59,21,
2021,18,1,1,5,1,1,2,1,1,1,1879,175,32,110,34,736,818,60,21,
