Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,867,1,37,49,73,6,267,104,50,2,14295,50,12,33,5,728,803,75,1,
2013,872,1,34,49,77,6,261,105,47,1,14784,40,7,27,5,729,803,75,2,
2014,903,1,34,51,80,8,274,101,47,1,15215,40,5,26,8,721,793,70,2,
2015,906,1,33,59,82,7,265,109,42,1,15316,41,8,23,9,724,793,70,1,
2016,901,1,34,57,81,6,270,112,40,2,16046,43,8,24,10,715,783,66,1,
2017,906,1,34,55,81,6,272,112,40,2,16069,43,7,24,10,716,784,67,1,
2018,911,1,34,56,82,6,272,113,40,2,16114,44,7,24,10,719,786,69,1,
2019,916,1,35,56,83,6,273,115,40,2,16159,44,7,25,10,721,788,71,1,
2020,921,1,35,57,83,6,273,116,39,2,16203,45,7,25,11,723,790,73,1,
2021,925,1,35,57,84,6,274,118,39,2,16248,45,7,26,11,725,791,75,1,
