Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,2,1,1,1,1301,165,23,128,13,739,873,77,6,
2013,18,1,1,3,1,1,1,1,1,1,1278,182,21,148,12,758,877,78,7,
2014,16,1,1,2,1,1,1,1,1,1,1278,185,19,151,14,782,896,82,10,
2015,16,1,1,2,1,1,1,1,1,1,1207,144,13,107,23,787,885,77,1,
2016,18,1,1,3,1,1,1,1,1,1,1254,153,15,116,22,758,864,65,1,
2017,18,1,1,3,1,1,1,1,1,1,1259,156,15,119,22,759,866,67,1,
2018,18,1,1,3,1,1,1,1,1,1,1262,158,15,121,22,762,868,68,1,
2019,18,1,1,3,1,1,1,1,1,1,1266,160,15,123,23,764,870,70,1,
2020,18,1,1,3,1,1,1,1,1,1,1269,162,15,125,24,766,872,72,1,
2021,18,1,1,3,1,1,1,1,1,1,1273,164,15,127,24,768,874,74,1,
