Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,1291,239,75,123,39,630,721,29,1,
2013,3,1,1,3,1,1,1,1,1,1,1148,268,60,166,40,668,780,52,1,
2014,4,1,1,2,1,1,1,1,1,2,962,242,40,166,35,780,859,65,1,
2015,6,1,1,3,1,1,1,1,1,1,1163,91,6,56,28,772,863,64,1,
2016,6,1,1,2,1,1,1,1,1,1,1209,105,6,66,32,740,834,57,1,
2017,5,1,1,1,1,1,1,1,1,1,1209,108,6,69,33,743,836,58,1,
2018,5,1,1,1,1,1,1,1,1,1,1211,110,6,70,34,745,838,60,1,
2019,5,1,1,1,1,1,1,1,1,1,1214,111,6,71,35,747,839,62,1,
2020,5,1,1,1,1,1,1,1,1,1,1218,113,6,72,36,750,841,63,1,
2021,5,1,1,1,1,1,1,1,1,1,1221,114,6,73,37,752,843,65,1,
