Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,2,10,13,31,12,36,8,8,6,6346,173,72,83,17,657,807,89,6,
2013,250,2,10,12,32,10,36,7,8,5,6005,152,45,88,17,674,822,76,6,
2014,249,1,10,14,31,9,37,8,7,4,5888,174,48,107,18,696,860,83,9,
2015,250,1,9,11,30,8,36,8,7,4,5906,201,66,115,19,710,856,75,9,
2016,254,1,9,15,30,8,36,8,7,6,5819,197,67,115,14,714,838,99,16,
2017,254,1,9,15,30,8,36,8,6,6,5828,199,66,116,14,714,840,102,16,
2018,255,1,9,15,30,8,36,8,6,6,5845,201,66,118,14,716,842,105,16,
2019,257,1,9,15,30,8,36,8,6,6,5861,204,66,120,15,718,843,108,17,
2020,258,1,9,16,31,8,36,8,6,6,5877,206,66,122,15,721,845,111,17,
2021,259,1,9,16,31,8,36,8,6,6,5894,209,66,124,16,723,847,114,18,
