Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,2,1,1,32,1,1,1,1,1000,1000,1000,1,
2013,7,1,1,1,1,1,1,2,1,1,60,1,1,1,1,1000,1000,533,1,
2014,7,1,1,1,1,1,1,2,1,1,141,1,1,1,1,432,432,1,1,
2015,7,1,1,1,1,1,1,2,1,1,151,1,1,1,1,423,423,1,1,
2016,7,1,1,1,1,1,1,2,1,1,167,1,1,1,1,491,491,89,1,
2017,7,1,1,1,1,1,1,2,1,1,167,1,1,1,1,494,492,91,1,
2018,7,1,1,1,1,1,1,2,1,1,167,1,1,1,1,495,493,94,1,
2019,7,1,1,1,1,1,1,2,1,1,168,1,1,1,1,496,494,96,1,
2020,7,1,1,1,1,1,1,2,1,1,168,1,1,1,1,498,496,99,1,
2021,7,1,1,1,1,1,1,2,1,1,168,1,1,1,1,499,497,102,1,
