Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,3,15,3,2,1,1,2,1,2522,57,16,35,5,741,834,75,1,
2013,45,1,2,14,3,2,1,1,2,1,2603,44,10,23,11,763,839,81,2,
2014,42,1,2,14,3,2,1,1,1,1,2569,56,12,30,13,775,851,70,3,
2015,48,1,2,16,2,3,1,1,2,2,2587,63,16,36,10,763,828,72,3,
2016,47,1,2,13,2,3,1,1,2,2,2584,72,15,39,17,772,835,85,3,
2017,45,1,2,12,2,2,1,1,1,1,2597,72,14,39,17,776,838,87,3,
2018,46,1,2,12,2,2,1,1,1,1,2602,73,14,40,18,778,840,89,3,
2019,46,1,2,12,2,2,1,1,1,1,2610,74,14,40,18,780,842,92,3,
2020,46,1,2,13,2,2,1,1,1,1,2617,75,14,41,19,782,843,95,3,
2021,47,1,2,13,2,2,1,1,1,1,2624,76,14,42,20,785,845,97,3,
